0.7140107154846191,0.9066917300224304,3.332681046686048e-07,0.5945475697517395,0.9269006848335266,-0.07243427634239197,0.47005292773246765,0.8675681352615356,-0.12256374210119247,0.3662201464176178,0.8075095415115356,-0.17270030081272125,0.27715152502059937,0.7123063802719116,-0.21786941587924957,0.39070001244544983,0.4848879873752594,-0.03478233888745308,0.2847925126552582,0.3663402795791626,-0.1355758160352707,0.25655367970466614,0.44462016224861145,-0.22207042574882507,0.261994332075119,0.5533640384674072,-0.2662687301635742,0.4419628083705902,0.33726656436920166,-0.03585251048207283,0.3421646058559418,0.12015242874622345,-0.08642260730266571,0.2688693106174469,0.010314936749637127,-0.1321592777967453,0.21117499470710754,-0.05874558910727501,-0.16317379474639893,0.5266578793525696,0.25667044520378113,-0.054822731763124466,0.4583878517150879,0.015461757779121399,-0.09942520409822464,0.41393205523490906,-0.1267796903848648,-0.12289613485336304,0.37197884917259216,-0.23303396999835968,-0.13573774695396423,0.6288118958473206,0.24526767432689667,-0.08275220543146133,0.6116042137145996,0.022494327276945114,-0.11605501174926758,0.5939746499061584,-0.12523265182971954,-0.12240839749574661,0.5731886625289917,-0.24995213747024536,-0.1215997114777565,pinch_index
0.7005842924118042,0.9138994812965393,3.857684305330622e-07,0.5752061009407043,0.9247906804084778,-0.07554488629102707,0.4442886412143707,0.8635489344596863,-0.12667441368103027,0.3308698832988739,0.803619921207428,-0.17746181786060333,0.24755379557609558,0.6902849674224854,-0.2230195552110672,0.37162259221076965,0.48657283186912537,-0.03172178566455841,0.2658873200416565,0.36299794912338257,-0.13463158905506134,0.22930634021759033,0.4350096583366394,-0.22301344573497772,0.22555576264858246,0.5451188683509827,-0.2678770124912262,0.42513129115104675,0.3397791087627411,-0.030263833701610565,0.3249516487121582,0.11775830388069153,-0.0809137150645256,0.25041407346725464,0.002709433902055025,-0.12542369961738586,0.1910582184791565,-0.0685947984457016,-0.15502265095710754,0.512289822101593,0.2585628628730774,-0.047718215733766556,0.44545409083366394,0.01865522935986519,-0.0915447250008583,0.399865061044693,-0.12714800238609314,-0.11212433874607086,0.35683947801589966,-0.23445908725261688,-0.12227950990200043,0.6156028509140015,0.24754273891448975,-0.07480429112911224,0.5966097712516785,0.026891687884926796,-0.10717323422431946,0.5765578150749207,-0.12084678560495377,-0.11161442846059799,0.5542420744895935,-0.24497275054454803,-0.10883471369743347,pinch_index
0.6855528950691223,0.9106075167655945,3.0367374392881175e-07,0.5590940713882446,0.9211298823356628,-0.07143022119998932,0.4293101131916046,0.8574398756027222,-0.12068020552396774,0.31593406200408936,0.7951200008392334,-0.1706579476594925,0.22237269580364227,0.6917120218276978,-0.21653911471366882,0.3598017990589142,0.48257043957710266,-0.02708577550947666,0.25006064772605896,0.3660247027873993,-0.12990520894527435,0.20874683558940887,0.4398500919342041,-0.2199815809726715,0.19968220591545105,0.5444372892379761,-0.2665734589099884,0.41183900833129883,0.33463048934936523,-0.028547504916787148,0.3095664083957672,0.11553063988685608,-0.07959048449993134,0.2286103516817093,0.010196510702371597,-0.1265266090631485,0.15931494534015656,-0.05724216252565384,-0.15826378762722015,0.4978821575641632,0.25296613574028015,-0.0484914593398571,0.42459675669670105,0.013221580535173416,-0.09245973080396652,0.36861568689346313,-0.1263381540775299,-0.11498203873634338,0.3131013810634613,-0.2334587424993515,-0.12730607390403748,0.6005228757858276,0.2447250336408615,-0.07760091125965118,0.578126072883606,0.025814462453126907,-0.10981138795614243,0.5545947551727295,-0.12124182283878326,-0.11460107564926147,0.5268626809120178,-0.2469271719455719,-0.11285994946956635,pinch_index
0.6732915639877319,0.9124071598052979,2.868368085273687e-07,0.5485365986824036,0.9239512085914612,-0.06660629063844681,0.418186753988266,0.862500011920929,-0.11319832503795624,0.3055914342403412,0.8061696290969849,-0.1609029620885849,0.21042706072330475,0.7136776447296143,-0.20488697290420532,0.34982752799987793,0.48420432209968567,-0.027426201850175858,0.23835158348083496,0.3712764084339142,-0.12615005671977997,0.1938663125038147,0.44244900345802307,-0.21308179199695587,0.17992712557315826,0.54195237159729,-0.25865644216537476,0.40090492367744446,0.3359004259109497,-0.032267168164253235,0.29605910181999207,0.115174300968647,-0.08308151364326477,0.2155359834432602,0.0033536755945533514,-0.13057129085063934,0.14781324565410614,-0.06896869093179703,-0.16284093260765076,0.48581376671791077,0.2562899887561798,-0.054323963820934296,0.41587817668914795,0.013319390825927258,-0.09894461184740067,0.3657839000225067,-0.12967665493488312,-0.12333932518959045,0.3160546123981476,-0.23880910873413086,-0.13691356778144836,0.5874515175819397,0.24864625930786133,-0.0847586989402771,0.5676867365837097,0.027823681011795998,-0.11691819876432419,0.5470455884933472,-0.12161394208669662,-0.12201754748821259,0.5225786566734314,-0.24784471094608307,-0.12079481780529022,pinch_index
0.6592888236045837,0.9237841367721558,2.3353369726919482e-07,0.5325292348861694,0.926952600479126,-0.06309192627668381,0.4018310010433197,0.8625661134719849,-0.10894636809825897,0.2909972071647644,0.8082541227340698,-0.1569032222032547,0.201465904712677,0.7043114304542542,-0.20170184969902039,0.34455445408821106,0.48595914244651794,-0.024984493851661682,0.23566100001335144,0.38591474294662476,-0.12726613879203796,0.18741171061992645,0.4528190493583679,-0.21678797900676727,0.17041005194187164,0.5514112710952759,-0.2633792757987976,0.39386752247810364,0.34122753143310547,-0.032073333859443665,0.28947824239730835,0.12415579706430435,-0.08686191588640213,0.20752882957458496,0.011948463506996632,-0.13534672558307648,0.13875646889209747,-0.05705396831035614,-0.16713161766529083,0.47664254903793335,0.26306673884391785,-0.05647854879498482,0.40671437978744507,0.024147864431142807,-0.10420321673154831,0.3553900122642517,-0.1186596006155014,-0.12769871950149536,0.30449268221855164,-0.22608497738838196,-0.13955001533031464,0.5759789347648621,0.25795453786849976,-0.0891408920288086,0.5564287304878235,0.03711846098303795,-0.12304583191871643,0.5361263155937195,-0.11492815613746643,-0.12770260870456696,0.5112033486366272,-0.24448105692863464,-0.12567740678787231,pinch_index
0.6598349213600159,0.9177821278572083,2.6684631393436575e-07,0.5326840877532959,0.9252738952636719,-0.06678874790668488,0.3980286717414856,0.859710156917572,-0.11368294805288315,0.2863837778568268,0.7953000664710999,-0.1621074080467224,0.19515909254550934,0.6867789626121521,-0.20683154463768005,0.34138724207878113,0.498714804649353,-0.028271615505218506,0.23153993487358093,0.3985980153083801,-0.13192392885684967,0.18308298289775848,0.4599769115447998,-0.22090429067611694,0.16615061461925507,0.5549066066741943,-0.26678717136383057,0.3897939622402191,0.35360419750213623,-0.03440362215042114,0.2832571566104889,0.13542620837688446,-0.09057501703500748,0.20062801241874695,0.01643800549209118,-0.13941450417041779,0.13152505457401276,-0.0630413144826889,-0.1712477207183838,0.4724893271923065,0.27526357769966125,-0.05824381858110428,0.3986344337463379,0.032948482781648636,-0.10823316127061844,0.35092613101005554,-0.114723339676857,-0.13305775821208954,0.3045513927936554,-0.22974446415901184,-0.14541007578372955,0.5717179775238037,0.2687956690788269,-0.09055642038583755,0.5495686531066895,0.046682607382535934,-0.12658962607383728,0.532655656337738,-0.10826844722032547,-0.13230213522911072,0.512512743473053,-0.2411455512046814,-0.13076835870742798,pinch_index
0.6533772349357605,0.9250954985618591,1.9162708042586019e-07,0.5260535478591919,0.9307305812835693,-0.05726313591003418,0.39241987466812134,0.8594579696655273,-0.09861157834529877,0.28125712275505066,0.8029560446739197,-0.1425459384918213,0.18961606919765472,0.7073405385017395,-0.1833730936050415,0.34130921959877014,0.5019820928573608,-0.022136282175779343,0.23267190158367157,0.4078676402568817,-0.12057410180568695,0.18442271649837494,0.4785372316837311,-0.20661692321300507,0.16427117586135864,0.5766711235046387,-0.2515081763267517,0.3876304030418396,0.3607780337333679,-0.03177522122859955,0.2831675410270691,0.14482122659683228,-0.0839514210820198,0.1985800713300705,0.028805643320083618,-0.13026002049446106,0.12611424922943115,-0.049756620079278946,-0.1613972783088684,0.46659472584724426,0.2844865322113037,-0.057832200080156326,0.3962801396846771,0.04347459599375725,-0.10390543937683105,0.34461280703544617,-0.10280941426753998,-0.12652988731861115,0.2933284342288971,-0.2179773896932602,-0.13850073516368866,0.5616417527198792,0.2789110839366913,-0.09165023267269135,0.5419290661811829,0.05705142393708229,-0.1236075907945633,0.5234748125076294,-0.0972079187631607,-0.12663690745830536,0.500504732131958,-0.22930362820625305,-0.12424801290035248,pinch_index
0.6426697969436646,0.9249615669250488,2.36651715113112e-07,0.5140872001647949,0.9314611554145813,-0.05355452746152878,0.37958863377571106,0.8566067218780518,-0.09349227696657181,0.26585501432418823,0.7958517670631409,-0.1381102353334427,0.17123915255069733,0.7037580609321594,-0.17937837541103363,0.33378344774246216,0.510966956615448,-0.01244230754673481,0.2252943366765976,0.42235302925109863,-0.10985372215509415,0.1765589714050293,0.49306851625442505,-0.19312429428100586,0.15942876040935516,0.5916981101036072,-0.23485098779201508,0.3764475882053375,0.3776761591434479,-0.022657254710793495,0.27471619844436646,0.16857819259166718,-0.07195260375738144,0.18800131976604462,0.052009958773851395,-0.11218011379241943,0.11216849088668823,-0.031136207282543182,-0.13771302998065948,0.4516808092594147,0.3043440878391266,-0.050231724977493286,0.38068708777427673,0.07090801000595093,-0.09487494826316833,0.3277933597564697,-0.0787791833281517,-0.11259222030639648,0.2761634588241577,-0.19691167771816254,-0.11969936639070511,0.5415374636650085,0.29761412739753723,-0.08579450845718384,0.5235299468040466,0.07713299244642258,-0.11892733722925186,0.507341742515564,-0.08383245766162872,-0.1218319982290268,0.48746249079704285,-0.22431272268295288,-0.11781037598848343,pinch_index
0.6352511048316956,0.9264346361160278,2.5549297788529657e-07,0.5056008696556091,0.9346662759780884,-0.05079377442598343,0.3706713318824768,0.8590694665908813,-0.08957874774932861,0.2560669779777527,0.7979304790496826,-0.1336973011493683,0.1612572968006134,0.7092803120613098,-0.17518498003482819,0.3304498791694641,0.5278452634811401,-0.010612589307129383,0.2231501042842865,0.44041240215301514,-0.10554531961679459,0.17266324162483215,0.5095509886741638,-0.18696826696395874,0.1535385400056839,0.6055781245231628,-0.2280513048171997,0.3685905635356903,0.3986119031906128,-0.022535961121320724,0.2652621269226074,0.19309382140636444,-0.07145173847675323,0.1747584044933319,0.07339144498109818,-0.11305859684944153,0.09276578575372696,-0.019127991050481796,-0.14006811380386353,0.43877723813056946,0.3251560628414154,-0.05120334029197693,0.36256083846092224,0.09037752449512482,-0.09683946520090103,0.303445965051651,-0.06523531675338745,-0.11942191421985626,0.24488943815231323,-0.18913477659225464,-0.13052548468112946,0.5242806077003479,0.3164564371109009,-0.08718825876712799,0.5056641697883606,0.09544293582439423,-0.12138023227453232,0.489705353975296,-0.06722743064165115,-0.12705452740192413,0.4705946147441864,-0.20728224515914917,-0.1258448362350464,pinch_index
0.6229656934738159,0.9289395213127136,2.7434481353338924e-07,0.4908781349658966,0.9353695511817932,-0.04532530531287193,0.3611152768135071,0.8628674149513245,-0.0806918516755104,0.2524314820766449,0.8006470799446106,-0.12169183045625687,0.15748494863510132,0.7180401682853699,-0.16006290912628174,0.3259148895740509,0.5379424691200256,-0.006752374581992626,0.21813328564167023,0.4537055790424347,-0.09412546455860138,0.16364021599292755,0.5255492925643921,-0.16948355734348297,0.13820882141590118,0.6201397776603699,-0.20805267989635468,0.36310136318206787,0.41509726643562317,-0.020631441846489906,0.2549569308757782,0.2156393826007843,-0.0677679255604744,0.1619861125946045,0.10120309144258499,-0.10937753319740295,0.07800549268722534,0.012203920632600784,-0.13758964836597443,0.4300590455532074,0.34827062487602234,-0.04991528391838074,0.35806751251220703,0.12878842651844025,-0.09295455366373062,0.3003630042076111,-0.010031251236796379,-0.11488684266805649,0.2419554442167282,-0.1167440116405487,-0.12673591077327728,0.5111457705497742,0.339441180229187,-0.08608584851026535,0.4909466505050659,0.1264842301607132,-0.11700142920017242,0.4732007086277008,-0.026389656588435173,-0.12189806997776031,0.45112144947052,-0.15586788952350616,-0.12161941081285477,pinch_index
0.6122093200683594,0.9200403690338135,3.566291582046688e-07,0.4830385744571686,0.9323638081550598,-0.04912837594747543,0.3554956316947937,0.8684177398681641,-0.08791596442461014,0.24660536646842957,0.8087981939315796,-0.13226214051246643,0.1499832719564438,0.7275429368019104,-0.17412999272346497,0.31882670521736145,0.5507097840309143,-0.008184252306818962,0.21447592973709106,0.4740557074546814,-0.0986892357468605,0.16199223697185516,0.5403702259063721,-0.17559722065925598,0.1391933411359787,0.6283695101737976,-0.2147228717803955,0.35355260968208313,0.4336523115634918,-0.021384242922067642,0.24409149587154388,0.2381311058998108,-0.07154961675405502,0.15216337144374847,0.12542828917503357,-0.11396143585443497,0.06745081394910812,0.030905842781066895,-0.14218983054161072,0.41703036427497864,0.3691764175891876,-0.05093814805150032,0.34690845012664795,0.15688611567020416,-0.09743668138980865,0.2883767783641815,0.021730847656726837,-0.12089788913726807,0.2282940149307251,-0.08421968668699265,-0.13320685923099518,0.49455997347831726,0.3602686822414398,-0.08774241805076599,0.4750729501247406,0.15008856356143951,-0.12054874002933502,0.4573019742965698,-0.003479446517303586,-0.1272253394126892,0.4352535605430603,-0.13606545329093933,-0.12844543159008026,pinch_index
0.6068792939186096,0.91004478931427,4.410239853314124e-07,0.47881147265434265,0.9304031729698181,-0.05640193447470665,0.3532794117927551,0.869454026222229,-0.10064441710710526,0.2464827299118042,0.8077089190483093,-0.14901606738567352,0.1509157121181488,0.7246617078781128,-0.19533132016658783,0.3142237365245819,0.5591922402381897,-0.01941077411174774,0.21152135729789734,0.4808305501937866,-0.11197225004434586,0.1591225564479828,0.543063223361969,-0.18988904356956482,0.13791672885417938,0.6274785399436951,-0.23044288158416748,0.3492949903011322,0.4386441111564636,-0.030468642711639404,0.2428710162639618,0.24131856858730316,-0.08290174603462219,0.15310713648796082,0.12705831229686737,-0.12746359407901764,0.06959876418113708,0.030534792691469193,-0.1577075719833374,0.4118627607822418,0.37027010321617126,-0.05789441242814064,0.340658575296402,0.15643256902694702,-0.10557736456394196,0.28040266036987305,0.01772940903902054,-0.1301911473274231,0.21943598985671997,-0.0893070250749588,-0.14420948922634125,0.48834556341171265,0.3606305718421936,-0.09296274185180664,0.4661913514137268,0.15387703478336334,-0.1276121735572815,0.4454651176929474,0.0003841733268927783,-0.13563141226768494,0.4214017391204834,-0.12943951785564423,-0.13823983073234558,pinch_index
0.6007728576660156,0.9042168855667114,4.500192005707504e-07,0.47424718737602234,0.9302986264228821,-0.06019365414977074,0.3509536385536194,0.8652698397636414,-0.1047559604048729,0.24652333557605743,0.8018928170204163,-0.1525823473930359,0.15496011078357697,0.7164230346679688,-0.19859476387500763,0.31444138288497925,0.558855414390564,-0.023106500506401062,0.2130664587020874,0.48234614729881287,-0.11718383431434631,0.16023141145706177,0.5439668297767639,-0.1956491768360138,0.1387382298707962,0.6270644664764404,-0.2362978458404541,0.34833741188049316,0.44150710105895996,-0.03165356442332268,0.24198555946350098,0.2457333654165268,-0.08493155986070633,0.1541895568370819,0.13237714767456055,-0.12884478271007538,0.07112982124090195,0.036131735891103745,-0.1582486778497696,0.4098927974700928,0.37395235896110535,-0.05695880204439163,0.33906981348991394,0.1629672646522522,-0.10566358268260956,0.2793654501438141,0.023950831964612007,-0.12983281910419464,0.218506321310997,-0.08483704179525375,-0.14301593601703644,0.48536550998687744,0.36336788535118103,-0.09024371951818466,0.46211105585098267,0.15912370383739471,-0.1259876787662506,0.44049781560897827,0.008080641739070415,-0.1343259960412979,0.4158746302127838,-0.12053754925727844,-0.13679710030555725,pinch_index
